PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(297:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(300:22)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(302:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(302:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(303:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(303:55)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(303:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(303:75)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(303:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(304:23)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(303:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(305:70)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(303:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(306:22)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(308:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(308:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(309:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(310:40)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(309:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(311:37)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(309:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(312:23)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(309:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(314:59)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(309:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(315:26)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(317:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(317:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(318:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(319:42)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(318:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(320:37)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(318:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(321:23)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(318:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(323:61)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(318:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(324:26)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(326:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(326:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:44)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:70)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:79)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(328:60)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(327:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(328:72)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(330:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(330:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:43)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:67)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:76)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(332:50)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(331:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(332:62)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(334:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(334:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:48)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:70)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:79)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(337:70)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(335:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(338:22)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(340:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(340:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:47)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:67)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:76)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(343:72)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(341:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(344:26)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(346:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(346:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:43)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:63)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:72)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(348:78)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(347:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(349:26)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(351:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(351:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(352:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(353:34)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(352:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(354:35)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(352:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(355:23)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(352:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(357:89)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(352:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(358:26)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(360:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(360:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(361:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(361:43)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(361:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(361:57)|org.apache.commons.cli.OptionBuilder.hasArg(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(361:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(362:33)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(361:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(362:45)|org.apache.commons.cli.OptionBuilder.create(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:26)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:26)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:46)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:66)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(365:26)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(365:56)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(365:74)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(366:29)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(366:48)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(366:68)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(364:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(367:24)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
