PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(45:8)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(45:25)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(46:15)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(46:37)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(48:12)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(48:34)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(50:19)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(50:41)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(51:19)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(51:41)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(52:19)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(52:42)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(55:10)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(55:28)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(60:11)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(60:30)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(62:13)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(62:67)|org.apache.commons.cli.ParseException(java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(62:13)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(62:67)|org.apache.commons.cli.ParseException|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(62:17)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(62:30)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(65:22)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(65:45)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(66:22)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(66:46)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(78:13)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(78:30)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(79:12)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(79:25)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:20)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:38)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:20)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:38)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:24)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:36)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:4)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(80:6)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(81:4)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(81:59)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
