PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(24:22)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(24:50)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(32:5)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(32:61)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(38:5)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(38:67)|spark.Service.externalStaticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(44:10)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(44:25)|spark.Service.ignite()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(45:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(45:44)|spark.Service.ipAddress(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(46:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(46:33)|spark.Service.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(50:24)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(50:50)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(50:24)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(50:50)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(56:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(56:19)|spark.Service.stop()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(64:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(64:34)|spark.Service.awaitInitialization()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(68:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(68:24)|spark.Service.awaitStop()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(71:21)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(71:27)|spark.Service|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(75:22)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(87:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(75:22)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(87:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(76:41)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(76:85)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(78:5)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(78:76)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(81:40)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(81:83)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(83:5)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(83:75)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(89:15)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(93:3)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(89:15)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(93:3)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(90:4)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(90:50)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(91:4)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(91:51)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(92:4)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(92:32)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(96:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(100:5)|spark.Service.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(96:42)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(100:3)|spark.ExceptionHandler.handle(java.lang.Exception,spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(96:42)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(100:3)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(97:4)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(97:31)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(98:4)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(98:33)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(99:4)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(99:24)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(35:21)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(35:27)|spark.Service|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(36:22)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(40:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(36:22)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(40:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(37:4)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(37:37)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(38:61)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(38:74)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(42:3)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(46:5)|spark.Service.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(42:46)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(46:3)|spark.ExceptionHandler.handle(java.lang.Exception,spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(42:46)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(46:3)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(43:4)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(43:31)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(44:4)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(44:33)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(45:4)|/src/main/java/org/pointerless/vdmj/remote/rest/vdmjoutputsession.java(45:24)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
