PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(87:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(91:6)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(88:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(88:55)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(89:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(89:78)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(90:20)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(90:51)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(90:20)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(90:51)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(90:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(90:53)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(92:20)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(94:4)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(92:20)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(94:4)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(92:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(94:6)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(93:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(93:53)|spark.Spark.put(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(95:22)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(97:4)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(95:22)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(97:4)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(95:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(97:6)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(96:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(96:55)|spark.Spark.put(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(98:18)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(100:4)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(98:18)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(100:4)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(98:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(100:6)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(99:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(99:54)|spark.Spark.put(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
